"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
1949.8937172462,1.03421107032158,0.059011506774404,2.54533273086806e-69,3.88659835411224e-68,"ENSG00000162961"
1255.51494250544,-1.43810395771539,0.131314078194947,5.85047032698194e-29,2.58727632568003e-28,"ENSG00000162998"
8241.77895744589,-3.70111601373328,0.202577960873475,1.72860404465717e-75,3.13439873485412e-74,"ENSG00000163017"
2444.56069613752,1.07830007104199,0.0692479193380745,2.88110668940815e-55,2.99631534379919e-54,"ENSG00000163041"
22.9003077957283,-1.25558931200312,0.15362278029378,4.69376469400523e-17,1.29415006564027e-16,"ENSG00000163050"
3711.45836849244,-1.60349497748156,0.108790434953533,1.89980983246751e-50,1.69862380716955e-49,"ENSG00000163069"
859.532672863399,-2.03206299755,0.125493031664651,1.72397539012728e-60,2.04868177186947e-59,"ENSG00000163071"
49.7046659057435,1.24881129517065,0.196505263551065,3.23720169134282e-11,6.90397881625168e-11,"ENSG00000163075"
171.628677317696,-1.20354781757132,0.151275706838737,3.20053598717104e-16,8.53493170461602e-16,"ENSG00000163106"
333.684998939174,-1.2722071880067,0.150492442697041,4.21759060163576e-18,1.21668776022158e-17,"ENSG00000163132"
497.214742105217,-3.5598978439892,0.21828427229215,1.08597780870717e-60,1.29969762355019e-59,"ENSG00000163145"
1363.27952353682,1.01836983886928,0.068843659809712,4.68310611555489e-50,4.1344505040106e-49,"ENSG00000163156"
258.521919854774,1.14408382949509,0.0866153113857723,1.69320557262795e-40,1.11995165764978e-39,"ENSG00000163170"
25366.6167215859,1.64933916573476,0.0859564984504621,2.13142351994466e-83,4.70058500263549e-82,"ENSG00000163191"
55.7391827387519,4.69350158733546,0.367999351233755,1.23383309051936e-38,7.62177291269064e-38,"ENSG00000163207"
11.6817703748099,3.45850921268626,0.296247251508241,2.08461304739138e-32,1.04367104279842e-31,"ENSG00000163218"
18893.646359646,4.77899293909311,0.255575244086104,1.92959271992047e-79,3.8607915217719e-78,"ENSG00000163220"
119.301337231648,-2.2105969195457,0.134841677399092,7.75299385304044e-62,9.64224889616492e-61,"ENSG00000163239"
7.1727297291551,1.08960717438883,0.185523598112773,9.85444651794292e-10,1.94808237262013e-09,"ENSG00000163263"
28.2448255649523,-1.01092049281471,0.24747738403901,1.1486062092433e-05,1.81804126450353e-05,"ENSG00000163273"
8.24827372985298,-3.83934987619457,0.29801825289445,5.92659506994482e-39,3.7045622303849e-38,"ENSG00000163285"
3.98517154145815,-2.60246791495194,0.268052549550002,1.72532113405153e-23,6.15867176976773e-23,"ENSG00000163288"
5149.78811953125,-1.65977864238363,0.128827847997905,2.53585409425566e-39,1.6047693435141e-38,"ENSG00000163297"
444.571050972269,-1.12375101555304,0.0683862664843823,2.57207996796487e-61,3.14766469970508e-60,"ENSG00000163322"
668.846787979749,2.55109849773754,0.206401099536772,2.70499396831458e-36,1.5524192873407e-35,"ENSG00000163362"
2182.7744233546,-1.45146312382835,0.0597258811507254,1.58854463968217e-131,9.9369667851048e-130,"ENSG00000163378"
4431.16480453072,1.15014278296021,0.0709018407623313,7.63159296828523e-60,8.91164572361801e-59,"ENSG00000163382"
59.0786120786651,-2.22125862385344,0.240523654111133,9.18384418446467e-22,3.06255541204889e-21,"ENSG00000163395"
776.682982388306,1.59197495731094,0.164085373859351,1.65810763243899e-23,5.92377433780275e-23,"ENSG00000163406"
2918.2481734981,-1.26598526146095,0.0947470771209277,1.57435286883689e-41,1.07297026018301e-40,"ENSG00000163412"
36726.3440589943,-1.2629977485955,0.133038480510918,3.45444582990692e-22,1.17051872694007e-21,"ENSG00000163430"
4120.5474964572,-2.85919778449124,0.114314913689535,4.95976966912309e-139,3.72580554563992e-137,"ENSG00000163431"
237.622195301634,1.70477210626863,0.16102994431445,1.43801124041438e-27,6.0312600055964e-27,"ENSG00000163462"
38.3955884331093,-1.06715503123238,0.256887465287641,7.50670176416374e-06,1.20208670142352e-05,"ENSG00000163464"
33.7552309395286,2.1852957936947,0.132377609249348,1.13717576787647e-62,1.43982367539935e-61,"ENSG00000163467"
18591.9237955179,1.36623278139646,0.0627521651462734,4.88565062169883e-106,1.71989211320766e-104,"ENSG00000163468"
829.374200957922,1.31533235102428,0.115302267024531,5.09565398331625e-31,2.42353220964564e-30,"ENSG00000163472"
668.448335599489,-2.30543603761318,0.237756469314381,1.24188463977561e-23,4.45949484283059e-23,"ENSG00000163491"
88.7791949812888,-1.94807408796341,0.187379734054947,7.96007660118007e-27,3.24398665459087e-26,"ENSG00000163492"
8.79401984130355,4.94929483641228,0.413094890138166,1.2908035584627e-34,6.96165111482431e-34,"ENSG00000163499"
473.763788853717,2.19824749469834,0.0908255942780483,7.57819078368778e-131,4.65394950062461e-129,"ENSG00000163507"
125.078595706984,1.51508138460541,0.193735356636158,3.75697198362947e-16,9.98555797955032e-16,"ENSG00000163508"
18241.885799428,-2.32656437148763,0.106358953292887,2.07039532264876e-107,7.59009631682149e-106,"ENSG00000163513"
7.02228449353792,4.06512692823606,0.322825500575164,2.03526073927378e-37,1.20674180619309e-36,"ENSG00000163518"
78.6426346684981,1.40124641342836,0.200545757616985,2.81768330538868e-13,6.5979901168627e-13,"ENSG00000163519"
16107.6477094359,-1.37950293703572,0.16776117368981,2.1391957704604e-17,5.97646475668889e-17,"ENSG00000163520"
2413.61817043039,-1.11946647340029,0.179108474722704,8.88191824304681e-11,1.85130729934038e-10,"ENSG00000163531"
28.4090944440959,1.80056779372466,0.298183807828789,6.17616585820067e-11,1.29810570691909e-10,"ENSG00000163534"
606.576174044641,1.73784442176054,0.0740185136495487,2.48925396095651e-123,1.280938116239e-121,"ENSG00000163535"
347.42634270071,2.15447192202641,0.111646185438126,1.92948776141226e-84,4.3756725823833e-83,"ENSG00000163545"
32.1499463891634,-1.12633267313845,0.206629368036315,1.0470049455313e-08,1.96585050417934e-08,"ENSG00000163554"
117.442133926324,2.60509858140721,0.200585571252484,1.00127778772823e-39,6.44302154267801e-39,"ENSG00000163568"
314.669858940224,-1.35541411530815,0.102128639477339,3.97616637780614e-41,2.68056697273012e-40,"ENSG00000163596"
115.835489210412,1.76035397649,0.179696167418947,4.43004063014759e-24,1.62902739692949e-23,"ENSG00000163599"
102.574601885552,2.42325131406974,0.178614501189839,3.24489735026151e-43,2.34442333113488e-42,"ENSG00000163600"
21.7226491166932,1.43940610645859,0.170866625313178,3.25190623896859e-18,9.43933522220536e-18,"ENSG00000163618"
39.8162584822242,1.75140948904768,0.217953728438712,3.71786964710313e-17,1.02946507407939e-16,"ENSG00000163623"
1362.01849842667,-3.91332886634297,0.326253904409735,3.73058505175476e-34,1.97156264654137e-33,"ENSG00000163631"
15.7411579126952,-1.42865939119466,0.126510868040745,1.31681547575936e-30,6.16529048709034e-30,"ENSG00000163632"
2023.31140361771,-1.16073306136027,0.0971446934638135,1.36956893723636e-33,7.11068698144902e-33,"ENSG00000163637"
1706.5350990799,-1.32578908302011,0.114037319683239,3.92264724930819e-32,1.94594296179567e-31,"ENSG00000163638"
3859.83129121873,-1.43760970707626,0.109577406387434,2.28059886440033e-40,1.50080708217694e-39,"ENSG00000163659"
358.057493536652,-4.16756580946289,0.182363387475109,1.14288071247154e-116,5.15583210422481e-115,"ENSG00000163661"
295.158616237864,-3.31140110345912,0.186878230750846,3.91489156330677e-71,6.31600003219204e-70,"ENSG00000163687"
157.463750601869,2.20437419232708,0.135627510066794,7.71953468953269e-61,9.30491477226122e-60,"ENSG00000163689"
488.497728114022,1.5960200699811,0.130543540005506,1.23036470527532e-35,6.90111563188929e-35,"ENSG00000163704"
4408.08905605492,-6.25964290188572,0.246551449865766,1.70496505845084e-144,1.51796016076996e-142,"ENSG00000163710"
65.5263076402893,-2.33196810937888,0.180755621505093,1.93416243573016e-39,1.23234196539308e-38,"ENSG00000163734"
58.3281042595142,-2.8702827958276,0.255381136917395,2.44816688407035e-30,1.13736344997934e-29,"ENSG00000163735"
200.079743782664,-3.1586810751054,0.146588646946684,7.24342601849725e-104,2.44258776780067e-102,"ENSG00000163749"
20.3829136823356,-1.67184347459348,0.198154479986267,1.51614595126956e-18,4.45627736629047e-18,"ENSG00000163792"
42.1742040041035,1.60426431322014,0.155673666020935,3.59737055937122e-26,1.43002490910795e-25,"ENSG00000163794"
437.51132301495,2.77384282713047,0.114557010996855,1.57012610464041e-130,9.57264926187835e-129,"ENSG00000163808"
9.80645060629366,1.38420609456833,0.252736922494612,4.52995386127771e-09,8.65412507081291e-09,"ENSG00000163810"
3045.73070932212,1.48826987716087,0.146232718515228,1.91165740660874e-25,7.38972184263848e-25,"ENSG00000163814"
1712.1542818095,-4.2713258270851,0.184980439298512,4.29972281665929e-119,2.04382587107135e-117,"ENSG00000163815"
178.812744570159,-2.98563261436944,0.153854406047191,8.16835587199139e-85,1.87260114792914e-83,"ENSG00000163827"
424.517791751235,-1.57743685350183,0.138325752065299,2.31290854972383e-31,1.11869250262152e-30,"ENSG00000163864"
959.381918306502,-1.43302818077392,0.257837256422832,2.49405105983964e-09,4.82827855314332e-09,"ENSG00000163873"
2291.76590073853,1.22265634402916,0.0693942012399264,3.13128284280116e-70,4.8923023580144e-69,"ENSG00000163882"
753.565844426861,-3.99993506232247,0.189477008524701,6.28565603060756e-100,1.98813409825251e-98,"ENSG00000163884"
70.0897820372163,3.29417474687813,0.180817443557925,4.89860048278475e-75,8.77835466707338e-74,"ENSG00000163888"
1048.94095773686,1.05875985026663,0.202842525890783,4.35807861195558e-08,7.91509862961431e-08,"ENSG00000163898"
18672.335315605,1.04309941672432,0.0569977562544235,2.23701882181956e-75,4.03022652192267e-74,"ENSG00000163902"
1036.81222020119,1.49474690755275,0.0819781644141116,2.06549319075659e-75,3.73319590986693e-74,"ENSG00000163918"
637.2735425376,1.5524503550953,0.128862098689005,1.2427620250248e-34,6.71330869826397e-34,"ENSG00000163923"
1081.86888524173,-1.07437622356638,0.149299898857468,1.51442830706547e-13,3.59628635661737e-13,"ENSG00000163975"
3211.53536600817,5.8494166333293,0.297757150078679,5.30604267021967e-88,1.29024248571946e-86,"ENSG00000163993"
275.570488862946,-5.40275046821018,0.254147663811514,4.26909561701999e-102,1.38146292206914e-100,"ENSG00000164007"
6455.49888593206,1.8621020890247,0.0727993355097091,8.08462576939318e-146,7.47472515503182e-144,"ENSG00000164032"
2375.80289270074,-2.32885702912237,0.103274918301088,6.16515640195542e-114,2.56784868256693e-112,"ENSG00000164035"
1184.99048581798,-1.29236111464769,0.071318265386413,3.14345486783179e-74,5.55035834847907e-73,"ENSG00000164039"
344.443137598366,2.56420378219169,0.108576422262225,1.86646305870739e-124,9.8454463601471e-123,"ENSG00000164045"
111.911216791706,5.59558809866663,0.275678609095281,1.58653372880409e-93,4.28516902962865e-92,"ENSG00000164047"
16.1180439739089,1.39531047106249,0.174301843802449,1.22417134942923e-16,3.321369122355e-16,"ENSG00000164049"
5365.90806502204,-1.85585316303761,0.105387075397452,6.46385719801107e-71,1.03194805570144e-69,"ENSG00000164056"
1147.07294139376,-1.33549007745718,0.0957794521873778,4.3324639254968e-45,3.30323382303283e-44,"ENSG00000164066"
952.48344301778,1.91281323739208,0.139160907905248,1.65671351444025e-44,1.24120740460757e-43,"ENSG00000164078"
521.932119909944,2.52953073174035,0.084556277220063,8.51522609336378e-198,3.41156451126267e-195,"ENSG00000164087"
10.0389840794332,-1.55176234109866,0.25761233713736,1.125334685026e-10,2.3320205350902e-10,"ENSG00000164089"
112.909784081252,-3.51159944389858,0.146615518991805,1.19814228845503e-127,6.8575307101472e-126,"ENSG00000164099"
5203.45783655273,1.1426406325174,0.087161209454121,6.32068627644251e-40,4.10174269084836e-39,"ENSG00000164104"
566.234274706149,1.38613305242443,0.0903511971997916,4.29049030050814e-54,4.32830217545866e-53,"ENSG00000164105"
54.7313349741264,-2.46026042911112,0.187869408301414,1.90690736993644e-40,1.25882818022442e-39,"ENSG00000164106"
90.260111239098,-1.45008346710796,0.120464911942022,1.94624665583734e-34,1.04065753027565e-33,"ENSG00000164107"
986.313354235067,2.55366374696914,0.0919855950999036,9.00089216539619e-171,1.72111377803547e-168,"ENSG00000164109"
8.11236089196357,1.04202329199644,0.217075220742368,3.94825918074485e-07,6.78832709046629e-07,"ENSG00000164112"
2130.12861488305,1.24625553073544,0.32392506976134,1.74182216683513e-05,2.72622468619986e-05,"ENSG00000164120"
2649.56894014842,-5.10987197735055,0.22413559773276,1.13900125204889e-116,5.15214356672758e-115,"ENSG00000164128"
155.283577309819,-6.87091812424667,0.247714702397743,6.92600416818957e-172,1.3874270492634e-169,"ENSG00000164129"
43.5186684028929,-1.55831947289805,0.231605967328888,1.09906988409116e-12,2.50698779173131e-12,"ENSG00000164161"
7.73809026715615,2.01953438559811,0.191382995932448,1.52511541243663e-27,6.39021838771694e-27,"ENSG00000164175"
575.082376057532,-1.90913186485701,0.103473435948432,1.55136981428485e-77,2.97661343956343e-76,"ENSG00000164197"
490.187001385292,-1.77848846225105,0.133761752184803,8.64041215466852e-42,5.94165162756874e-41,"ENSG00000164236"
4061.04754447711,1.07327989194299,0.13098096914363,6.25844973952362e-17,1.71572065439824e-16,"ENSG00000164237"
27.435796104361,-1.02107401862294,0.313011000428687,0.000271685341305459,0.000393192503495912,"ENSG00000164266"
422.811800009333,3.42706622436584,0.155713316385224,3.19025236718127e-108,1.19559858758484e-106,"ENSG00000164283"
52.8340378402765,5.1550394621521,0.354790484039373,1.71164624454549e-49,1.48005505431485e-48,"ENSG00000164287"
80.1681981400289,-2.43028333360824,0.166829735925868,2.39495598658929e-49,2.06032333263487e-48,"ENSG00000164303"
2232.05014226195,1.1894019598631,0.0554487810381526,8.84292760287907e-103,2.90058367979817e-101,"ENSG00000164305"
2315.06898254798,-2.31831789619768,0.159367798763532,2.64810449079255e-49,2.27577396662749e-48,"ENSG00000164309"
1390.26623128679,-2.04504740832632,0.102643542920778,7.71126195349856e-90,1.94538837918321e-88,"ENSG00000164318"
8.77734149794546,-1.38436447381787,0.601227185461191,0.00226382939810293,0.00307527708742052,"ENSG00000164326"
3424.38914835713,-3.41035380259374,0.147024429956129,6.78966169633736e-120,3.25497542348344e-118,"ENSG00000164330"
997.252540382977,-1.38486716353041,0.112131989113711,5.17728269600024e-36,2.93920836456127e-35,"ENSG00000164342"
26.3404755326595,-1.17282631701561,0.148707078007437,6.04651009143074e-16,1.59524341970061e-15,"ENSG00000164344"
12.0363462669408,2.26964911032902,0.246527967563445,1.26963473460103e-21,4.21134312618402e-21,"ENSG00000164362"
3.12723351816236,1.86030829375171,0.345404809588087,2.75275677409395e-09,5.31870917874371e-09,"ENSG00000164393"
1466.49502637685,1.25561047992656,0.179170502593856,3.72853540904816e-13,8.68374606616656e-13,"ENSG00000164403"
3868.53477313268,1.23948097674392,0.110216299935488,4.05161355106102e-30,1.86682643000284e-29,"ENSG00000164405"
4124.4192329965,3.19818554476792,0.431201614084276,1.09045372788582e-14,2.72322126434174e-14,"ENSG00000164434"
2546.14413276883,-1.52993684865642,0.0745036517107808,6.86004474397321e-95,1.92389954844729e-93,"ENSG00000164463"
1876.72860673331,1.03997857065007,0.0695306975920556,3.83924400016185e-51,3.5263623794063e-50,"ENSG00000164466"
159.374493446483,-3.6147113338627,0.227407669300069,8.44362032688265e-58,9.40309723629745e-57,"ENSG00000164488"
3950.13673127437,-4.22216373052517,0.289899560443232,3.61889454582644e-49,3.09112378287419e-48,"ENSG00000164530"
7.85393495945622,1.70338065699348,0.461846933692961,1.21240029149586e-05,1.91577234529071e-05,"ENSG00000164532"
25.2236133962999,-2.91499305977227,0.268884516476821,2.11696442931331e-28,9.16443541344357e-28,"ENSG00000164588"
77.6165077021746,-1.99635600320287,0.150918443958051,1.82461059320014e-41,1.24051403845571e-40,"ENSG00000164591"
825.56260838064,3.49101847945052,0.117745530771473,4.74570305699667e-194,1.77457656311296e-191,"ENSG00000164611"
272.008213575486,-4.07171276572479,0.170373602536015,2.92747177172024e-127,1.65303917794418e-125,"ENSG00000164619"
62.6778990513913,1.85170754600827,0.15157840425453,8.23747842254125e-36,4.64552208231298e-35,"ENSG00000164620"
1727.33792004458,-1.76680142016351,0.215515425731767,9.46748587821348e-18,2.69194634796719e-17,"ENSG00000164638"
1228.50751480141,-1.1620278756855,0.125109382549445,3.19401592581185e-21,1.04583977395672e-20,"ENSG00000164659"
658.286005634368,-1.66437106244568,0.168463706850467,2.36331316085958e-24,8.7748169809762e-24,"ENSG00000164687"
10.0928801781963,2.48197144406344,0.272019648245437,3.6679173428736e-21,1.1991460098802e-20,"ENSG00000164690"
188348.884603488,1.63600576274816,0.157042938294717,1.01994556309186e-26,4.13756605355515e-26,"ENSG00000164692"
3191.37085183299,1.33171047869035,0.221552086657907,2.2563197664306e-10,4.59872731464726e-10,"ENSG00000164694"
575.282382152194,-2.64463028045788,0.147834764891053,1.13470491762693e-72,1.90365699390911e-71,"ENSG00000164736"
5654.37636962327,-2.28906885173019,0.123629417091323,6.52296477715711e-78,1.26163135983015e-76,"ENSG00000164741"
1155.17840803598,-1.83525930201662,0.177400348906441,1.47907616211924e-26,5.94705246833463e-26,"ENSG00000164742"
65.2727254976427,-1.20134732463333,0.113783923859227,8.61914629878668e-27,3.50578619216058e-26,"ENSG00000164743"
16886.5065275624,1.08100883102064,0.0911163650498258,4.54468595057855e-33,2.31948530453094e-32,"ENSG00000164754"
545.044723433908,4.09801849821745,0.427227132214784,6.82407403060734e-23,2.3778979853599e-22,"ENSG00000164756"
174.572283072463,-1.12630029375813,0.166867942814765,3.19011823840964e-12,7.12221302875402e-12,"ENSG00000164776"
32.5713038459998,1.52869496847112,0.259996883382324,2.88815490137201e-10,5.85388852389627e-10,"ENSG00000164778"
29.9746366011124,-1.66548955081829,0.179152381354264,6.76497183501596e-22,2.26851696029919e-21,"ENSG00000164841"
168.499081636484,-3.0919196618206,0.143852644736301,2.27023952622506e-103,7.57962708487878e-102,"ENSG00000164849"
