"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
639.598230692593,-2.38768939964592,0.155754341804803,5.44664800714539e-54,4.64718056524508e-53,"ENSG00000005102"
431.099176296851,-1.04925500343554,0.100158025247875,1.41136509334886e-26,5.26571808099172e-26,"ENSG00000005108"
2706.05875461839,0.831477269214758,0.0560394297930173,1.84584528763533e-50,1.42929896835571e-49,"ENSG00000005156"
2039.18002027421,0.249126983741535,0.0353698276853772,1.48859819660185e-12,3.25442364176566e-12,"ENSG00000005175"
259.545202619077,-2.01456360307189,0.1082334685888,3.81864185429299e-78,6.24713478864609e-77,"ENSG00000005187"
477.046277221507,0.502918327624671,0.0711051316872124,6.14705804113421e-13,1.36552619509704e-12,"ENSG00000005189"
2057.98217501005,0.125641553090875,0.050875132428425,0.0127374756909494,0.0160304026451436,"ENSG00000005194"
2219.03487751394,0.603958219128618,0.0753090658283442,3.38428959595494e-16,8.54780661039841e-16,"ENSG00000005206"
1302.87137834703,0.0988248034095758,0.0500397278575683,0.046448672684935,0.0555654459904914,"ENSG00000005238"
1231.04767114543,-0.74161271446626,0.100404145910134,3.74058714556779e-14,8.73114864233058e-14,"ENSG00000005243"
5985.08435369059,-2.31584241531826,0.117046655127613,4.93676623079178e-88,1.05463861331407e-86,"ENSG00000005249"
1594.88715670669,-0.231460186213094,0.0386489730891705,1.73426346150651e-09,3.30816896441933e-09,"ENSG00000005302"
8851.70523433873,0.0150273688364515,0.048036447265284,0.752631404785487,0.772313140393715,"ENSG00000005339"
1539.76512755702,-0.0453931989060128,0.100560636549231,0.641273900537335,0.667029463769495,"ENSG00000005379"
14.4680366353462,-1.51924772427248,0.123383455094922,6.7313080903716e-36,3.38657622215528e-35,"ENSG00000005381"
26.8344410171856,0.490748305349916,0.223645125147992,0.012369741272787,0.0155862443552468,"ENSG00000005421"
1054.33971916052,-0.367369989505838,0.0432274720069129,1.14144081314551e-17,3.05194006488111e-17,"ENSG00000005436"
823.733762338486,1.05426550861149,0.0769660882170052,1.31082084473945e-43,8.29874317425496e-43,"ENSG00000005448"
2187.14124200534,0.5189913628925,0.0828176749763271,1.43615643129987e-10,2.87949706580538e-10,"ENSG00000005469"
125.523474274281,0.380544177421313,0.082957944745101,2.57466722286743e-06,4.15590641765753e-06,"ENSG00000005471"
5919.17708293062,-0.285039517287459,0.0575893665194485,5.45396995908407e-07,9.12373350802158e-07,"ENSG00000005483"
6185.81122654911,0.834870996060899,0.0660642147902489,2.85089544405201e-37,1.50445059263861e-36,"ENSG00000005486"
95.2780731453803,-2.38168934722431,0.126622598068353,7.27834024518662e-80,1.24896615379686e-78,"ENSG00000005513"
4724.83132489467,0.0787691577161861,0.0516448665584198,0.123912125132804,0.141852207717485,"ENSG00000005700"
1394.41413262496,-0.0690970347979935,0.0439019258631904,0.113229944412862,0.130323593890751,"ENSG00000005801"
4834.67908382272,-1.14666517399004,0.0761111253394333,2.70213392908557e-52,2.20600012425928e-51,"ENSG00000005810"
3774.52409786491,-0.391039890379277,0.055543192054691,1.06611358179401e-12,2.34570069741477e-12,"ENSG00000005812"
1456.49643303156,0.951399739621957,0.102522834886517,2.75798349481741e-21,8.50639321212097e-21,"ENSG00000005844"
1595.01868255741,-0.879406346480238,0.070182706891744,1.00512391825777e-36,5.20303076259268e-36,"ENSG00000005882"
6495.51523395341,-0.221884627953147,0.0708924932679518,0.00144760498358873,0.00195781973919279,"ENSG00000005884"
4093.65646265226,0.0538828960917545,0.067525391346884,0.418083689634887,0.448567293264098,"ENSG00000005889"
14735.763283167,0.00331528630185781,0.0440340632888973,0.939608150610472,0.944862982385329,"ENSG00000005893"
45.6789636716111,0.0779824291994149,0.11563226918972,0.482057024737316,0.51211333803029,"ENSG00000005961"
16.2719050894167,-1.52957542560164,0.194225856800227,2.87597953244517e-16,7.2945968734642e-16,"ENSG00000005981"
5543.5641006785,0.451022575789355,0.0452984762652973,1.09903209667799e-23,3.68988957229305e-23,"ENSG00000006007"
1012.23544928253,0.60863697100886,0.103952754074594,1.50872766726014e-09,2.88842505978132e-09,"ENSG00000006015"
225.014372104878,-0.466508224372551,0.133557828203731,0.000217587731301399,0.000311521676197291,"ENSG00000006016"
718.360507519325,0.16513973328534,0.0720321706357422,0.0196538454236156,0.0243381516743523,"ENSG00000006025"
3096.71515453269,-0.22938590534694,0.0792245527430206,0.00308738859671438,0.00407248860970771,"ENSG00000006042"
423.530037606049,0.212758621747756,0.130728830226692,0.0856332841755787,0.0996440662066559,"ENSG00000006047"
12.0797069334024,0.738191045128151,0.253913184412133,0.00085666965374126,0.00117675862513916,"ENSG00000006059"
919.915341065846,-0.433805091414556,0.0682593989549384,1.02301108809688e-10,2.06219239097388e-10,"ENSG00000006062"
930.740433984573,1.31349234430361,0.164255340426278,1.04134947960975e-16,2.68413369158637e-16,"ENSG00000006071"
4022.08196262107,1.73992876500291,0.112118449011858,3.19049577197067e-55,2.79296962170329e-54,"ENSG00000006118"
24286.2254858814,0.519634115301292,0.0552827521878048,2.11734041958e-21,6.56052063743967e-21,"ENSG00000006125"
64.0016320535526,-0.758219251290965,0.210450783292199,7.0861547643294e-05,0.000105044319569145,"ENSG00000006128"
2744.32404055577,0.496127266975913,0.0454292601323671,3.76063091032466e-28,1.47567507562717e-27,"ENSG00000006194"
5907.19895983201,-2.88345860428405,0.118212727829848,1.20289040279383e-132,8.95993674364219e-131,"ENSG00000006210"
4154.72815555022,0.65751128313363,0.0738143415321961,1.50733806911519e-19,4.33456253083107e-19,"ENSG00000006282"
111.749253874116,-0.947122475344839,0.143347247393214,6.23001849414746e-12,1.32335812404389e-11,"ENSG00000006283"
2521.82515302358,0.885241892806506,0.111952724461275,4.93352252854758e-16,1.23845687810274e-15,"ENSG00000006327"
5.18191635197822,-0.778897587823939,0.166545804834895,6.41004619014531e-07,1.06870077810148e-06,"ENSG00000006377"
986.376010976796,0.421736992660404,0.0859151982738102,4.67785917747618e-07,7.86369896081825e-07,"ENSG00000006432"
4381.0713968859,0.105488929088566,0.0381629012978228,0.00547645193376905,0.00708940263404092,"ENSG00000006451"
1520.62052791047,0.851227633852533,0.0737036567633584,1.55151078989663e-31,6.86957723227773e-31,"ENSG00000006453"
2353.47778289754,-0.385799377729641,0.0774108219177589,3.52045468562565e-07,5.96450625783235e-07,"ENSG00000006459"
935.282010635111,-1.07973352470107,0.092346186074929,1.63634139433092e-32,7.46711060779798e-32,"ENSG00000006468"
1597.9926370787,0.133778192485246,0.0390561230802635,0.000575437284381062,0.000799316052914498,"ENSG00000006530"
894.145771557348,0.389338406630492,0.0887027189663505,6.36335805989494e-06,1.00328528219792e-05,"ENSG00000006534"
568.917224587618,-0.0347442418538069,0.124876296598748,0.77045331733992,0.788965943433311,"ENSG00000006555"
1871.4104204796,0.526899246556951,0.0541183706548569,8.02739472557935e-23,2.61885974438765e-22,"ENSG00000006576"
14.86698798883,-0.171045240371107,0.1160314964262,0.123740812248107,0.141665725883068,"ENSG00000006606"
2176.77902744644,0.222896137823175,0.0484440872872881,3.49242796890734e-06,5.59812725467399e-06,"ENSG00000006607"
13.4831119748838,-1.21320345030301,0.214431016725109,1.41614355782355e-09,2.71518914036465e-09,"ENSG00000006611"
1978.41012813043,1.13028043204367,0.0800262606361849,2.79218950671691e-46,1.90684454994209e-45,"ENSG00000006625"
615.729398265055,0.684057151821396,0.0513007580235683,4.08530827131375e-41,2.41390240222168e-40,"ENSG00000006634"
157.26275771843,0.339223423816447,0.0772668776074272,7.25251344213939e-06,1.13941961068572e-05,"ENSG00000006638"
444.687743686471,-0.977067928670679,0.071287833641532,1.4473429145427e-43,9.14585984362304e-43,"ENSG00000006652"
872.633565293668,-0.215737862943828,0.0427873860002875,3.87773985142177e-07,6.555319608238e-07,"ENSG00000006695"
2063.13400556281,1.03709305186995,0.0499029482423145,8.24559678278213e-97,2.22446115771401e-95,"ENSG00000006704"
4773.43400134194,0.402296739851512,0.0528125148233833,1.39151856570126e-14,3.29555761606852e-14,"ENSG00000006712"
3891.43181884863,-0.0291556017379102,0.0429302648096762,0.494477020171804,0.52423537078671,"ENSG00000006715"
455.618461674662,-0.217110063760638,0.0928168536606792,0.0160292605472829,0.0200012283783974,"ENSG00000006740"
3861.95752703938,-0.110956721607639,0.0427080805583284,0.00895328438918572,0.011399152125817,"ENSG00000006744"
1004.32648172137,1.15356792985996,0.182649674626848,2.71390647414156e-11,5.60013503134335e-11,"ENSG00000006747"
6646.81040972193,0.472766442938996,0.0636792961066606,4.98594089298719e-14,1.15786079448953e-13,"ENSG00000006756"
2105.12000882715,0.31066219235666,0.0594420077502492,1.1932342598956e-07,2.07595137774726e-07,"ENSG00000006757"
33.3555513889779,1.23525972392254,0.142468181477722,3.75331404371356e-19,1.0619040102836e-18,"ENSG00000006788"
10246.314385018,0.223833031650021,0.0917616730778141,0.0120712718256859,0.0152249786404133,"ENSG00000006831"
34.3213384410265,0.677348886911171,0.0792151263846287,3.41281715103341e-18,9.30386460250953e-18,"ENSG00000006837"
15.2739496663661,-0.376929983703279,0.134804600970096,0.00300199730978098,0.00396264586472619,"ENSG00000007001"
176.669228724807,0.0314319198510958,0.197449934633296,0.859265813655461,0.870748898812667,"ENSG00000007038"
2548.93301293593,0.507605706080448,0.0538813814515661,1.78468486637786e-21,5.54510613521685e-21,"ENSG00000007047"
2398.61822911822,-1.87832670172959,0.204695326380086,5.47680516657669e-21,1.66992461826032e-20,"ENSG00000007062"
2370.82420191949,0.554457630353121,0.086719079638408,5.77417733165292e-11,1.17422688090173e-10,"ENSG00000007080"
79.1813979495754,0.104829751660234,0.111942710295756,0.330012919361012,0.359180027447034,"ENSG00000007129"
7448.98711292028,-0.459483345174767,0.0420008629748265,3.37879931211581e-28,1.32770092484028e-27,"ENSG00000007168"
46.3328399288676,-0.236378703131788,0.0982775568887078,0.0129469317539721,0.0162818354360053,"ENSG00000007171"
84.504265048485,-1.10140499782025,0.170341090866629,1.12373817133575e-11,2.36137915070104e-11,"ENSG00000007174"
9766.49082486998,-0.00330452726906131,0.062366747410671,0.957214102819831,0.960809862671816,"ENSG00000007202"
459.786796407771,-1.80448616952189,0.216683903718271,9.18164515083719e-18,2.46238353463746e-17,"ENSG00000007216"
3675.73092636787,-0.801825499972178,0.0939948614247626,3.27327546114358e-18,8.92923660879777e-18,"ENSG00000007237"
1674.04070786035,1.01586758744538,0.0881521022898774,1.38455891778061e-31,6.140059226006e-31,"ENSG00000007255"
229.393398687951,0.0514895867114509,0.136996807512693,0.690835909192495,0.713862359299396,"ENSG00000007264"
38.2933135539347,1.33452394374497,0.186087359182812,6.01704762671614e-14,1.39135961192499e-13,"ENSG00000007306"
162.713805154978,-0.124326782404447,0.147052614035996,0.366723861561778,0.396571560707327,"ENSG00000007312"
360.211690226865,-3.41425912389702,0.139536193135991,9.80334512136172e-134,7.60504662548402e-132,"ENSG00000007314"
735.388403265554,0.0503642225099824,0.0422093324300994,0.230085998100271,0.25557688498977,"ENSG00000007341"
5.21438989778689,-1.95795107062455,0.157536323854209,2.57574797144335e-36,1.31434196275469e-35,"ENSG00000007350"
11.1660512582266,1.0332956355832,0.206308772529155,6.96274884676198e-08,1.22695398394631e-07,"ENSG00000007372"
1539.36703702552,1.31355301821637,0.0770279400312341,2.61230696551066e-66,3.09469215041566e-65,"ENSG00000007376"
3334.70933576487,0.829998867771175,0.0627196404411561,1.23308983854037e-40,7.20507960499429e-40,"ENSG00000007384"
2660.96990527318,0.58809163282313,0.0678563189129792,1.46741299143438e-18,4.06289972003395e-18,"ENSG00000007392"
1208.38592291585,1.5750606176067,0.123488929902745,2.77287524815366e-38,1.50819327713792e-37,"ENSG00000007402"
1359.70391567743,1.50515945771029,0.144787666085892,2.20973732583578e-26,8.19535539614884e-26,"ENSG00000007516"
1801.61154744249,0.71656863213806,0.0766900705696058,2.44012374225427e-21,7.54676521717955e-21,"ENSG00000007520"
4052.65781926129,1.53599694255321,0.0818756432091168,1.46805217122447e-79,2.50133504558631e-78,"ENSG00000007541"
1417.10376482519,0.321131009916089,0.0614333104547893,1.1560115002749e-07,2.01327308044978e-07,"ENSG00000007545"
2312.46116986775,-0.0143949418374586,0.0519376803250491,0.779801540583168,0.797374666474947,"ENSG00000007866"
730.901758637659,-1.54768130163483,0.167240930062124,1.89544024849282e-21,5.8827140750605e-21,"ENSG00000007908"
1560.51178830833,-0.0748611037551291,0.0404092826245679,0.0625301256562008,0.0738844764018028,"ENSG00000007923"
194.416992816246,-1.11312668777935,0.118444357113041,6.03470781504281e-22,1.90776096447757e-21,"ENSG00000007933"
3266.75685063415,-0.241426504047323,0.0571130174174303,1.8984444992836e-05,2.91644594825151e-05,"ENSG00000007944"
65.922261544252,0.921917914871208,0.0789973828402596,3.2111611463078e-32,1.44962957192131e-31,"ENSG00000007952"
288.981698036561,1.53163322029134,0.0984328993945949,1.22574285347597e-55,1.08372663841462e-54,"ENSG00000007968"
7739.08972043195,0.139163720250416,0.0577761366165827,0.0148617099516952,0.0185995112130576,"ENSG00000008018"
119.930673002512,2.04877671949315,0.170858641300269,5.56366067530185e-34,2.64796900786066e-33,"ENSG00000008056"
2423.47078031184,0.513997664875932,0.0541805161631766,9.34373957396029e-22,2.932920230991e-21,"ENSG00000008083"
1381.91555618476,-0.24533224425178,0.0783771833134555,0.00138399491339841,0.00187450079428343,"ENSG00000008086"
16.2229747508253,0.392050155550744,0.128816243706848,0.001303623238642,0.00176906034657795,"ENSG00000008118"
55.637077350491,0.287572988337109,0.0928292974742181,0.00141099636246726,0.00191045707116335,"ENSG00000008128"
3398.41444745794,-0.17933819093823,0.0451551308145463,6.34333232584811e-05,9.43235194535174e-05,"ENSG00000008130"
4595.11596593526,0.902867046804812,0.221738853435935,7.66739251075064e-06,1.20325240538805e-05,"ENSG00000008196"
94.2651543154238,-0.567003201371408,0.130181398206878,4.63719503285905e-06,7.37482675324982e-06,"ENSG00000008226"
2664.35835598947,-0.6384543847373,0.0712156101021707,9.27438666004078e-20,2.68579090031183e-19,"ENSG00000008256"
665.872208822882,-0.483463354612711,0.0955436506293125,1.80074934224034e-07,3.10337985537202e-07,"ENSG00000008277"
8932.88081582558,-0.0505824528933807,0.0548225633242689,0.351505048176043,0.381289772601038,"ENSG00000008282"
10532.0707450521,1.1672551561544,0.0766132557994281,1.94528699848868e-53,1.63586853390304e-52,"ENSG00000008283"
5610.55744081408,-0.527246395944478,0.0579218123842218,3.34084382893357e-20,9.86316468191297e-20,"ENSG00000008294"
697.621437119278,2.23508943805209,0.137257460064271,1.7156842124168e-60,1.7380553776727e-59,"ENSG00000008300"
996.391107040291,-1.42511178128373,0.0843598664143917,4.05600840846954e-65,4.66704344143379e-64,"ENSG00000008311"
862.604125365323,-1.06539253960799,0.0905045406466468,6.64001184771606e-33,3.06492896749252e-32,"ENSG00000008323"
906.805188373563,0.430373302229987,0.0529627465508967,2.19907643826745e-16,5.59964494959828e-16,"ENSG00000008324"
554.150201412176,0.672020019161524,0.0683774457678572,2.40928803520429e-23,7.99959660446333e-23,"ENSG00000008382"
10800.888177122,-1.36504276489385,0.126361060525382,2.63696287330413e-28,1.04105612122893e-27,"ENSG00000008394"
1543.1283304174,-0.104308026636232,0.0488412927434332,0.0313532286689274,0.0380725854009034,"ENSG00000008405"
9745.83809304665,-0.862021927321252,0.0974717785476183,1.84699546557384e-19,5.29452425642762e-19,"ENSG00000008441"
6659.83535192215,0.692964479020932,0.0886313590139919,1.44718418813758e-15,3.55700082101154e-15,"ENSG00000008513"
285.095385823332,1.39660293770765,0.159399535136365,1.53039725907433e-19,4.39936944317918e-19,"ENSG00000008516"
1845.55416348173,0.486366624498311,0.112836472127714,6.98507198294712e-06,1.09812011356866e-05,"ENSG00000008517"
3009.16919193023,-0.488782968333648,0.0703787723660173,1.59232574349706e-12,3.47442794115742e-12,"ENSG00000008710"
1760.78255031726,2.68668167670043,0.138944430662615,2.01235792122918e-84,3.90727027058501e-83,"ENSG00000008735"
5523.9218111805,0.447141730650265,0.0760419665217876,1.94133322536439e-09,3.69604201716626e-09,"ENSG00000008838"
1119.90515259347,0.0996532081457763,0.0561743140899222,0.0730540725704806,0.0856341659808837,"ENSG00000008853"
3310.1770604255,-0.1297202005921,0.0502163148177815,0.00918451014746165,0.0116855901913967,"ENSG00000008869"
11345.9564261658,-0.188254783454048,0.0492593656724437,0.000116222660361266,0.000169510679650108,"ENSG00000008952"
42487.5902706823,-0.475890677256356,0.0711064276066009,9.5601010271774e-12,2.01521087767974e-11,"ENSG00000008988"
40251.1675100507,-0.776646280364671,0.0441062673157331,5.16515181037715e-70,6.77181974890101e-69,"ENSG00000009307"
6251.97147813513,0.0124521185583549,0.0455238703953209,0.783034270806586,0.800367369012624,"ENSG00000009335"
1883.80420621343,-1.1280524623943,0.0765726529364053,4.17323216880146e-50,3.20055536809129e-49,"ENSG00000009413"
84.2093511785995,-2.23216915041454,0.147668231327587,1.68610480557808e-52,1.38053931406135e-51,"ENSG00000009694"
41.9909747807691,5.35638576026116,0.407516309665466,6.09635599409983e-42,3.68760534691615e-41,"ENSG00000009709"
93.7928025925054,-1.10937194161109,0.111864945721357,3.83271709730793e-24,1.31031599545251e-23,"ENSG00000009724"
117.068849171837,1.20620047007788,0.239281454515786,4.33563576006534e-08,7.71278583799429e-08,"ENSG00000009765"
889.842023962477,-0.557845686154248,0.037031430796394,9.8075485108732e-52,7.85817570833124e-51,"ENSG00000009780"
351.416397646727,0.580705118536793,0.116667429679355,2.17136654296332e-07,3.72683364439688e-07,"ENSG00000009790"
1629.77157303442,0.130530150835382,0.0441769152721642,0.00293818032087932,0.00388114622737621,"ENSG00000009830"
2879.77192939556,0.067150989835247,0.0446725091296624,0.13027692355084,0.148673427635743,"ENSG00000009844"
490.617683163235,-3.26850988103506,0.163320449522338,1.52955997772588e-90,3.5127711684908e-89,"ENSG00000009950"
7949.29760926013,0.181921617617427,0.0406029134628544,6.60024931332216e-06,1.03975853397403e-05,"ENSG00000009954"
2817.55324852226,0.252472483889902,0.0530245746960457,1.51108348258648e-06,2.46583747051772e-06,"ENSG00000010017"
255.69892869351,1.40060288978994,0.115099281982848,3.61924827375882e-35,1.78512819925157e-34,"ENSG00000010030"
881.276120387773,0.261976948844146,0.0448031674629783,3.85932173357346e-09,7.23311312213043e-09,"ENSG00000010072"
3111.45458643226,0.545344094504915,0.0452394917806156,6.64353561271082e-34,3.15389956301111e-33,"ENSG00000010165"
791.549898222342,0.176019397435552,0.0583147229356549,0.00226027219655326,0.00301453194079999,"ENSG00000010219"
7463.39166141096,0.172520475983622,0.032841050462621,1.34338028730096e-07,2.33162839018707e-07,"ENSG00000010244"
8020.74340930803,0.219351977494412,0.0608428769207097,0.000259962446042351,0.000370080999296147,"ENSG00000010256"
1668.41281690699,0.00231843330575892,0.0368251585097328,0.949579318879571,0.953942725668001,"ENSG00000010270"
22629.6116017262,0.916935197725825,0.0648703574961122,4.19628485321263e-46,2.8495465598621e-45,"ENSG00000010278"
9.56766916447008,-2.62971042560264,0.226046776559345,2.23375912796604e-32,1.01492850634765e-31,"ENSG00000010282"
3933.06222603554,0.26372445062034,0.0438442426746408,1.38438764911293e-09,2.65490791583129e-09,"ENSG00000010292"
647.823322745851,-0.395019383461461,0.0805265423925776,5.12907934549251e-07,8.59475629126229e-07,"ENSG00000010295"
237.086186503237,0.926955745936826,0.124416066266843,1.57357563616088e-14,3.72306005047537e-14,"ENSG00000010310"
366.993056740533,-0.225292177496203,0.0621502251029518,0.000238385726483902,0.000340198823298576,"ENSG00000010318"
3262.2448275109,-2.45350710508388,0.106754501765374,7.31939424407901e-118,3.67805022999481e-116,"ENSG00000010319"
6501.61748617604,-0.364712986678366,0.0456248161287483,7.84008006674394e-16,1.95149945059245e-15,"ENSG00000010322"
3451.30483422662,-0.810116616263498,0.0889272472766989,1.83445391859465e-20,5.46860231372805e-20,"ENSG00000010327"
990.142837673385,0.405668243934134,0.0657078120208097,3.55369685693998e-10,7.00995229549187e-10,"ENSG00000010361"
4.23304951552009,0.157663103212735,0.170222289999922,0.31307996563804,0.341833450612969,"ENSG00000010379"
407.521252881137,-0.135652487511457,0.0692603956563118,0.0465938680767377,0.055735179080779,"ENSG00000010404"
6.39778722201906,-1.18102474276891,0.186394717803533,2.26979223757101e-11,4.70330902600571e-11,"ENSG00000010438"
661.982027961071,0.384537937084877,0.0370731191415488,1.87358121280109e-25,6.71918750240597e-25,"ENSG00000010539"
3484.1294366758,0.0434161814807724,0.0877846418785584,0.612309277217209,0.638954523473499,"ENSG00000010610"
677.717865810969,0.615249925338421,0.0727428542834026,8.50406937567059e-18,2.28540076420879e-17,"ENSG00000010626"
511.548044210862,0.270890530218811,0.087624037744321,0.00149584573920281,0.00202111462988523,"ENSG00000010671"
1182.7470280086,-0.144918265454853,0.0722361464887389,0.0412253978156684,0.0495175416931118,"ENSG00000010704"
2473.44693468724,-0.390495682105462,0.0404207187117032,2.4615396071908e-22,7.90491372519076e-22,"ENSG00000010803"
2042.30119814048,-1.0678605692208,0.0791694407069597,2.2135721033283e-42,1.35453554298178e-41,"ENSG00000010810"
2115.77021554868,-0.799529243500105,0.0786584314622001,6.52871421854765e-25,2.29541301493382e-24,"ENSG00000010818"
445.692058213017,-1.02541224269563,0.126189064529065,5.93514072298159e-17,1.54423738687283e-16,"ENSG00000010932"
3111.01620187459,-0.21578735733705,0.0364086678882201,2.60417416979742e-09,4.9218219349242e-09,"ENSG00000011007"
3600.65796267816,0.827596786565694,0.0600714501496361,7.75159111464479e-44,4.94281381908827e-43,"ENSG00000011009"
1171.71724245221,-0.85222540920102,0.0482977693867245,2.34644894740651e-70,3.09319667820212e-69,"ENSG00000011021"
8610.49202031879,0.074252717276672,0.0889127671897921,0.391775837666403,0.421981857526152,"ENSG00000011028"
7.51678960599369,0.272176302277631,0.156918502694447,0.0611473407773493,0.0723064298009201,"ENSG00000011083"
5812.42813009447,0.3652835211176,0.0501534218776501,1.94736079009097e-13,4.42519864206148e-13,"ENSG00000011105"
2830.87741652548,-0.371638798882204,0.0514969024962084,3.12772800173385e-13,7.04376898744984e-13,"ENSG00000011114"
712.627130649287,0.517225153150941,0.0574566514313126,8.62193695222954e-20,2.49985681456824e-19,"ENSG00000011132"
1091.80508484022,0.399814838597533,0.0529378837378446,2.31253028076094e-14,5.44387284943779e-14,"ENSG00000011143"
2464.95321206588,-0.851370317945356,0.0525580972894831,1.09147866077295e-59,1.07828355489741e-58,"ENSG00000011198"
1962.49709109803,0.316624387691594,0.107976904335675,0.00227262188111544,0.00303028251458988,"ENSG00000011201"
1853.3098337927,0.513207034371081,0.0556801449652571,1.2000224584008e-20,3.60349234119141e-20,"ENSG00000011243"
1913.81898459576,-0.233591240567933,0.0593786726469893,6.79774512948085e-05,0.000100849589256181,"ENSG00000011258"
2242.97276260595,0.469892199455359,0.0502773220262813,4.02171976063174e-21,1.23318088252231e-20,"ENSG00000011260"
3542.93465715145,-0.0761655673682825,0.0284597735920089,0.00728774297858311,0.00934220722673379,"ENSG00000011275"
3700.43744438423,-0.0481570788402696,0.0548438558948141,0.375262680567561,0.405102729554593,"ENSG00000011295"
14986.7378600935,0.582920404086639,0.0326757554205071,1.1616165306803e-71,1.59890864083992e-70,"ENSG00000011304"
36.6801305401149,0.95744865377081,0.109617472632375,3.90274971002965e-19,1.10307066183074e-18,"ENSG00000011332"
6963.51838512909,1.27130668956955,0.119611777747293,1.81060974596899e-27,6.94458976159534e-27,"ENSG00000011347"
1600.96257162175,0.292624261257607,0.0414168929788834,1.1574184547423e-12,2.54393292428933e-12,"ENSG00000011376"
4848.64539670764,-0.297429584194552,0.066012956986136,4.70833245254273e-06,7.4851325437817e-06,"ENSG00000011405"
1672.88983843377,1.3454587048955,0.0915727146609628,5.6126575782335e-50,4.29080280072583e-49,"ENSG00000011422"
1158.37875109696,2.31671280472235,0.100825181196628,9.80828526488228e-118,4.91406768300679e-116,"ENSG00000011426"
4038.90794369563,0.346473801276003,0.0475144365002027,1.92374340498827e-13,4.3733013476803e-13,"ENSG00000011451"
4783.80634845355,-0.304356777894818,0.0363341818083571,3.82922278421425e-17,1.00438043548555e-16,"ENSG00000011454"
59156.4374943015,-1.74053506340135,0.109746850078634,1.49123037027734e-57,1.38463166316871e-56,"ENSG00000011465"
813.944204952121,0.720837570934659,0.0705719676836374,4.47856255499183e-25,1.58653455493966e-24,"ENSG00000011478"
2779.92211986055,0.360425448828871,0.0366189114258291,4.47309823424838e-23,1.4715680217967e-22,"ENSG00000011485"
2492.87331104488,-1.10345820197702,0.0436556942427199,6.35514879233718e-142,6.1132899868688e-140,"ENSG00000011523"
2695.56142904996,-0.0397088594648488,0.052253382566266,0.44328046570451,0.473669122741508,"ENSG00000011566"
38.1569222488419,0.859243665084795,0.123843472004998,7.76640190432203e-13,1.71799749878262e-12,"ENSG00000011590"
2583.83455060551,0.378499506776127,0.096948946750395,5.45398350496922e-05,8.15240262143952e-05,"ENSG00000011600"
2864.94742674411,-0.275534667752352,0.0622455821876366,7.16090376666672e-06,1.12534217707307e-05,"ENSG00000011638"
10.057423258983,1.83401366281783,0.346921649586907,1.08052409261215e-08,1.97970641870189e-08,"ENSG00000011677"
959.847874842192,0.800870846991785,0.0761379689398444,1.62084984811854e-26,6.04193674562169e-26,"ENSG00000012048"
3002.02248346125,0.262755696637502,0.0507084126730743,1.69362503474036e-07,2.92325272580942e-07,"ENSG00000012061"
619.518034291363,1.35534941468193,0.128340846094987,3.58739286454665e-27,1.36505812571831e-26,"ENSG00000012124"
2815.82249787573,1.04961873739875,0.137828424099415,3.30603010412539e-15,8.00657614341055e-15,"ENSG00000012171"
2007.02929265496,0.196860325742316,0.0557344517840932,0.000356497526723661,0.000502788150541732,"ENSG00000012174"
554.148710352095,0.412458587006615,0.0455903558185595,7.66409564913611e-20,2.22827955367111e-19,"ENSG00000012211"
59425.2658474462,0.0656192054810638,0.214050002744872,0.728642268018291,0.749432635169543,"ENSG00000012223"
2594.94384954113,-0.336672390887044,0.0526647430427498,1.05300322607974e-10,2.12188847352482e-10,"ENSG00000012232"
27058.3943210819,0.247651332115146,0.0975320881843107,0.00871931671292328,0.0111096713249584,"ENSG00000012660"
1445.91767261433,0.0930780061208698,0.0916951182065273,0.297078966773214,0.325227763976087,"ENSG00000012779"
5797.26534137023,-0.821818246535185,0.0455230345737957,1.6895841515685e-73,2.42683102453106e-72,"ENSG00000012822"
3401.57269268639,0.416268282145914,0.042266996278535,3.58774767565529e-23,1.18447037403375e-22,"ENSG00000012963"
2955.064123422,-0.263495115603426,0.0455274263577001,5.4963279484741e-09,1.02181319364564e-08,"ENSG00000012983"
1184.48861190909,-0.558427221617148,0.0680412487444105,7.97684941114311e-17,2.06556349772624e-16,"ENSG00000013016"
4724.45839211151,0.763216482837626,0.0502541336595267,1.06761748662541e-52,8.77552381340438e-52,"ENSG00000013275"
5554.49035092791,0.265755182986507,0.045548833706231,4.13368779255774e-09,7.73269255471907e-09,"ENSG00000013288"
7.95362551475856,-2.78181850347433,0.17782558208425,2.42878960420194e-56,2.18760001054765e-55,"ENSG00000013293"
747.49980260023,-2.16992053578135,0.122058276148479,1.49365751908688e-71,2.04258575762051e-70,"ENSG00000013297"
7714.62292091992,1.01152181663111,0.065185021344252,3.71417916176626e-55,3.24633914897057e-54,"ENSG00000013306"
10825.3187610029,0.857196321595654,0.0684620697080769,1.18938242189986e-36,6.13609061914259e-36,"ENSG00000013364"
4360.13186380306,-0.0847467823453176,0.0349571940991797,0.0149292876067673,0.0186771423582283,"ENSG00000013374"
2235.93730869893,0.203491506764876,0.0566106404646479,0.000278111292484902,0.000395048983013318,"ENSG00000013375"
568.317707809952,0.219874904137115,0.0622223962382794,0.000341148509821969,0.000481544022668373,"ENSG00000013392"
