"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
2878.44589521829,0.166508208479529,0.0375060410901518,8.5519870310806e-06,1.31426099763749e-05,"ENSG00000156304"
718.126324618442,-0.485972639360409,0.063425735536846,1.15318173863306e-14,2.61168591257217e-14,"ENSG00000156313"
631.981085894929,0.482029320664537,0.0636214281266488,2.25361875154686e-14,5.05091440068431e-14,"ENSG00000156345"
551.320251193035,-0.061429684833015,0.0593971580404229,0.298040657763599,0.32513877472571,"ENSG00000156374"
1099.01636628091,0.264168207065284,0.0996848624159594,0.00696961880328818,0.00890591793946814,"ENSG00000156381"
411.961939763494,0.0126859294291337,0.0568005048288429,0.822286589121161,0.836397126360461,"ENSG00000156384"
12.9791229534224,2.09240485568876,0.315981642869587,2.0355081961196e-12,4.22303980447096e-12,"ENSG00000156395"
1972.95172531199,1.32837253737588,0.109957282580313,1.44798209696039e-34,6.19764317829424e-34,"ENSG00000156398"
3590.40676580526,0.563496065682318,0.0746939396459882,2.45353279577194e-14,5.48946984104531e-14,"ENSG00000156411"
104.515337602909,-0.281369379423364,0.291370307950585,0.270945257278717,0.297275139218532,"ENSG00000156413"
163.588067139591,0.212550551682427,0.220473066308459,0.296679947685751,0.323738266632652,"ENSG00000156414"
67.1613973659885,-0.47027073872644,0.147258160802408,0.000896184260298908,0.0012185094772532,"ENSG00000156427"
5596.36248126969,0.408614681823859,0.0849893245295488,1.0955889053333e-06,1.75548673447371e-06,"ENSG00000156453"
455.144322626988,-2.4084567899952,0.162497353711756,6.51642137305063e-51,4.32049773115141e-50,"ENSG00000156463"
45.8149022736375,0.0345114764693382,0.157174267109282,0.81902820750762,0.833233869896856,"ENSG00000156466"
9833.67084310258,0.379081340973221,0.0789151678235079,1.17203721086998e-06,1.87583898153501e-06,"ENSG00000156467"
1676.97383681322,1.21811514613978,0.0752987644391676,9.17598789749257e-60,7.44785825778158e-59,"ENSG00000156469"
6371.7228529433,0.748151905185139,0.0711735236432625,2.64706335780677e-26,8.87839501201817e-26,"ENSG00000156471"
104.920047346593,-2.2036858789143,0.142250773155809,2.42441477772954e-55,1.78376741120188e-54,"ENSG00000156475"
17200.0982179709,0.333983378739538,0.0841412559557778,5.76947128246414e-05,8.44770632069247e-05,"ENSG00000156482"
13.486307386117,-1.35086459911741,0.161354141039092,5.88894781458821e-18,1.50203859864815e-17,"ENSG00000156486"
174.339611160955,-0.317805160928611,0.0725990366380485,9.82841766188901e-06,1.50492616809387e-05,"ENSG00000156500"
1845.6274208313,0.138166333262993,0.0467416702439311,0.0030014891828189,0.0039332919900026,"ENSG00000156502"
2713.12146633026,0.799099364664108,0.067558407866754,8.47269781814016e-33,3.4537518525405e-32,"ENSG00000156504"
317630.127641729,-0.848386549717611,0.0607275545532571,6.32001000479684e-45,3.62490795300682e-44,"ENSG00000156508"
77.2795730259515,2.90316625282856,0.126042870272291,1.66279016882761e-118,3.9039623015403e-117,"ENSG00000156509"
6.72658555726674,0.0544268625299983,0.190878633678217,0.762187268204063,0.779837140518276,"ENSG00000156510"
12353.3158352681,0.678731435077363,0.0675576482143145,3.92614872600735e-24,1.22575644758175e-23,"ENSG00000156515"
2143.30284503818,0.381094264246895,0.0772872546011189,6.14166199936326e-07,9.96614016746493e-07,"ENSG00000156521"
2397.29624421683,0.560190993965276,0.0653027256129341,5.22732586688741e-18,1.33632199913717e-17,"ENSG00000156531"
3174.79441092514,-0.10533286653669,0.134068930315645,0.417886114325105,0.446874275730455,"ENSG00000156535"
73.0737749633253,3.4417931617106,0.164102495779357,1.17771422709972e-98,1.98256412989966e-97,"ENSG00000156564"
14.2235831313916,-1.49956501633785,0.147066606469147,1.85293647271194e-25,6.04854228846863e-25,"ENSG00000156574"
7437.27087247211,1.38732680083168,0.0907625776475731,9.84052330753322e-54,6.9661635558879e-53,"ENSG00000156587"
8423.22632348562,0.390248741226127,0.0431294751433387,1.07988961405014e-19,2.91842378598812e-19,"ENSG00000156599"
837.467015111855,0.545684966822863,0.0555231104580228,4.78055665296058e-23,1.44584783859034e-22,"ENSG00000156603"
5753.08259445243,0.282783541608391,0.042155260529844,1.68945526047029e-11,3.37810783403692e-11,"ENSG00000156639"
8275.30796135336,0.189061844293279,0.0633902517318534,0.00266163926660698,0.00349965128595344,"ENSG00000156642"
6356.3689793218,0.880928361109975,0.115003906023217,4.58618180802805e-15,1.05599486467438e-14,"ENSG00000156650"
3722.49017146365,-0.273678938371887,0.114664744431979,0.0145266862684486,0.0180727393868202,"ENSG00000156671"
9489.72921904935,1.66991906850105,0.156810088972447,1.37206247531401e-27,4.79894030946107e-27,"ENSG00000156675"
6.21008009118637,-1.29790011095567,0.288371404796968,7.34730579742867e-07,1.18813204412982e-06,"ENSG00000156687"
805.838394309195,-0.368528411896607,0.242992664427862,0.0949182853891892,0.109686034527681,"ENSG00000156689"
1603.23631823998,0.360741845869874,0.0432664676249922,5.88437490050775e-17,1.4452519269791e-16,"ENSG00000156697"
3621.93399584515,0.77471494513998,0.0574541750771154,6.28842511797045e-42,3.3184748725992e-41,"ENSG00000156709"
6034.47145234495,0.994346988188635,0.0751355795522692,1.04685312707127e-40,5.3613402923997e-40,"ENSG00000156711"
3080.43275317909,0.852223884251173,0.122591701009554,9.5703696265799e-13,2.01334169324976e-12,"ENSG00000156735"
191.290943884119,0.473116460059597,0.219865040097403,0.0195692699872202,0.0241145663542102,"ENSG00000156738"
848.74372229114,1.77060237930499,0.0789017259224884,1.18314228627273e-112,2.55346374963015e-111,"ENSG00000156787"
1078.89727656426,1.19434858281853,0.0709137651085808,1.55169040953296e-64,1.37624638324962e-63,"ENSG00000156795"
6280.47564832674,2.60184007140882,0.0918221867277217,8.32492302537673e-178,4.43486563953139e-176,"ENSG00000156802"
10380.4431678906,-1.57142124179572,0.114384433569521,5.1716788208416e-44,2.89043961719945e-43,"ENSG00000156804"
1766.2345974134,1.07470631170311,0.0708380593932281,8.69373076681711e-53,6.02264459788474e-52,"ENSG00000156831"
1719.40431918553,0.182463551077099,0.116902420119456,0.109887670598368,0.12612320493986,"ENSG00000156853"
2522.39822991957,0.789103444129273,0.055331022749973,1.1860974524537e-46,7.1258973999306e-46,"ENSG00000156858"
5655.66479075867,0.668113373211355,0.055083902028297,3.14903678263134e-34,1.33629657672841e-33,"ENSG00000156860"
847.785511938967,-0.174351920918801,0.0775401858130305,0.0230314661842868,0.0282033681345955,"ENSG00000156869"
1722.40462507613,1.18683625806781,0.069783837279821,9.51096455796585e-66,8.64978808043204e-65,"ENSG00000156873"
49.9896488766367,-0.12843243121343,0.110415473170621,0.234803972085286,0.259767615031275,"ENSG00000156875"
548.170449680339,0.896264112958327,0.0627079963081668,5.75431592543376e-47,3.49452216048889e-46,"ENSG00000156876"
48.1127442260563,0.699391759596678,0.168919020929223,1.34553326354103e-05,2.04484128901775e-05,"ENSG00000156886"
6.01263729377572,2.85639336180916,0.394863091799309,2.92333717313205e-14,6.51634771881687e-14,"ENSG00000156925"
937.800621003552,0.0858279293749805,0.0582988415671179,0.13858996092417,0.157594123358381,"ENSG00000156928"
3003.56199171412,0.313269486131926,0.0441200157392269,1.02869244270808e-12,2.16165379859541e-12,"ENSG00000156931"
887.70637115521,0.0248210217006357,0.0787247209653285,0.749956154254115,0.768209924590104,"ENSG00000156958"
13.5104566839694,0.80032949207282,0.273053476598524,0.00102690995804308,0.00138918372176931,"ENSG00000156959"
278.786406084562,-0.115786465597122,0.107771290597173,0.272973201971781,0.29934407413152,"ENSG00000156966"
2090.9476065618,0.20320775820623,0.154886505266551,0.171593997900879,0.193076222222003,"ENSG00000156968"
1009.009510286,3.41579319472192,0.100469188466788,2.43916659159269e-254,3.66615450025637e-252,"ENSG00000156970"
1003.71113741028,0.412392108050993,0.0481695192784691,8.01462839592606e-18,2.03343262120602e-17,"ENSG00000156973"
22535.4535831663,-0.313388086398001,0.0577021422270271,4.62142237289424e-08,7.91263468524223e-08,"ENSG00000156976"
1855.06272201695,0.0864993646085048,0.0482579317907799,0.0718850598322031,0.0841349577428428,"ENSG00000156983"
1461.36129281066,0.509891332461025,0.0606467827347969,2.52176458184892e-17,6.27793329944465e-17,"ENSG00000156990"
1757.27192710136,0.481467584545139,0.0559214287228629,4.66066277163913e-18,1.19363452149358e-17,"ENSG00000157014"
27.9544963455199,-0.544815005031283,0.108153959064042,2.62647006453751e-07,4.33938532401849e-07,"ENSG00000157017"
6156.37379644169,0.67723167298884,0.0551746833262623,5.16837671680049e-35,2.24122755411178e-34,"ENSG00000157020"
394.763733187898,-0.210417376904034,0.0558754319030546,0.000152203966692224,0.000217449000704141,"ENSG00000157036"
1258.13356115908,-0.21784673732622,0.0701841919105946,0.00173645731015357,0.00231316945154113,"ENSG00000157045"
564.879186182876,-1.50219467678037,0.21929352062213,6.38240998684351e-13,1.35214560431064e-12,"ENSG00000157064"
2165.75834337714,-0.828678419114356,0.0896958683352246,7.01818690678548e-21,1.97268589729215e-20,"ENSG00000157077"
56.6990852600897,-0.48268222407979,0.206095439671037,0.0117836634591121,0.0147637831698938,"ENSG00000157087"
98.6190812265986,0.771127286434859,0.11222650608203,2.07702887677959e-12,4.30652840395463e-12,"ENSG00000157103"
10008.8298889414,0.108662481168844,0.0624090535148635,0.0795694956051719,0.092716334811204,"ENSG00000157106"
2764.60064746232,-0.348526699909656,0.0598405732217906,4.52206638268698e-09,8.16786110366444e-09,"ENSG00000157107"
4514.35364269372,-1.27553574178093,0.0847455696929509,3.93048527597895e-52,2.68312202497282e-51,"ENSG00000157110"
14.099041606237,1.18391819938001,0.175464762322699,1.96845475774938e-12,4.08745126334686e-12,"ENSG00000157111"
2146.86610516125,-5.16293103233791,0.225646287962204,6.13257584983784e-117,1.40840084387681e-115,"ENSG00000157150"
442.707871596681,-4.36224058156841,0.161047103861943,1.72645916121316e-162,7.35777557464868e-161,"ENSG00000157152"
782.226206715492,-3.31192924393054,0.199492815841268,6.38816627100517e-63,5.48105968430689e-62,"ENSG00000157168"
3315.45710647309,0.781056838398157,0.0542933491872802,2.02248534245315e-47,1.23760517102349e-46,"ENSG00000157181"
808.136614532237,0.268499708370614,0.056813060915399,1.98895992268986e-06,3.14681873482717e-06,"ENSG00000157184"
3574.72273846253,-0.212631668435621,0.042411529609618,4.89985186348313e-07,7.99032318801462e-07,"ENSG00000157191"
546.607577384791,1.6417813351075,0.108101650506536,3.49796795310832e-53,2.44639769516517e-52,"ENSG00000157193"
1370.23721187844,0.797097427797247,0.0740630668895356,1.58200084814408e-27,5.52175042041416e-27,"ENSG00000157212"
2342.28197395522,-0.47842482957575,0.147833806724559,0.000760738092543405,0.00103955394511532,"ENSG00000157214"
4242.71764348485,-0.19306198579569,0.0613017757633816,0.00151932029226962,0.00203227952324727,"ENSG00000157216"
3163.7015383101,0.226146549131155,0.0780992145656616,0.00341168623219302,0.00445453548691051,"ENSG00000157224"
18973.0550351033,0.941763334171915,0.110570905709956,3.4697006985321e-18,8.93376285700357e-18,"ENSG00000157227"
4125.63697744738,-0.808004390234508,0.104380469893207,2.92885175751171e-15,6.79364234384686e-15,"ENSG00000157240"
3157.25586497847,0.00690800659048745,0.0509230460427112,0.891605364934914,0.901296145638284,"ENSG00000157259"
2599.24369293629,2.00850164611612,0.167261299387255,2.05613308829628e-34,8.76720982988337e-34,"ENSG00000157303"
27.7854143281034,-0.483088111229372,0.0799653226591744,9.665471246526e-10,1.79788445264109e-09,"ENSG00000157315"
4.30299576693911,-0.0553661171812064,0.163937451327603,0.723981821553243,0.743911980957534,"ENSG00000157322"
573.739699553352,0.126937837850424,0.0771288639905175,0.0962727821953266,0.111178981647536,"ENSG00000157326"
9.65021298770956,2.75468884014553,0.346087627362302,1.06987839182481e-16,2.60754782799752e-16,"ENSG00000157330"
23.3392192656516,0.488351953024758,0.134515759585942,0.000175006409531424,0.000249032789353507,"ENSG00000157343"
777.526125677943,-0.450678412033935,0.0526620786415632,7.73254094481386e-18,1.96304621120489e-17,"ENSG00000157349"
1182.40862427436,-0.54534933195345,0.0669408197303545,2.09474459122259e-16,5.05271965161786e-16,"ENSG00000157350"
1330.13096735042,0.236757811813863,0.0754378316665439,0.00151755293733763,0.0020300767758377,"ENSG00000157353"
538.305029998281,-3.24143328632524,0.107826624084895,1.45669183773226e-199,1.04348725091e-197,"ENSG00000157368"
1625.7840170784,-0.17983592413672,0.0645233291205162,0.00498181999330494,0.00643177833938917,"ENSG00000157379"
1202.29404202137,1.12548572186782,0.148410455812201,4.86184972458144e-15,1.11748195335341e-14,"ENSG00000157388"
110.259285745218,-0.102341441749216,0.147252519953724,0.47095581324513,0.500035960906246,"ENSG00000157399"
6969.94581724377,-4.29624470698167,0.165372635900338,1.0482035180746e-149,3.69925744722594e-148,"ENSG00000157404"
88.9805839087974,0.282895512685499,0.189912963109615,0.113304944704164,0.129903659957086,"ENSG00000157423"
1094.36519487588,-0.239013517116277,0.0496014710044181,1.29373735310642e-06,2.06708187188625e-06,"ENSG00000157426"
254.138832578638,-0.218477622758774,0.0705592588670343,0.00178028357457774,0.00237023834976603,"ENSG00000157429"
69.5162046104618,-0.47324026087214,0.153179805108171,0.00126993066284308,0.00170819119283264,"ENSG00000157445"
2291.73672010903,-0.139604334739209,0.0523728316941325,0.0073899959848978,0.00941948908985913,"ENSG00000157450"
1400.09408511601,3.38052957563207,0.0922443966777636,5.11737602747702e-295,1.5383197865455e-292,"ENSG00000157456"
173.761543413708,0.533613640507496,0.129142561735803,2.03900606249377e-05,3.06661556830342e-05,"ENSG00000157470"
2831.68838031503,-0.279820069614069,0.0652413872632575,1.53835684592957e-05,2.32925878254887e-05,"ENSG00000157483"
5020.89757043126,-0.0641116850219978,0.0633924004585899,0.308440811766981,0.335875064705696,"ENSG00000157500"
382.433074354841,0.752340656109487,0.17898610278074,8.96348393287073e-06,1.37523959648146e-05,"ENSG00000157502"
1221.30849507202,-1.88187942681963,0.0981464800795387,4.21987666901435e-83,5.23103121105946e-82,"ENSG00000157510"
12352.1372636113,-0.599299220365855,0.0851982629004719,9.96450851139256e-13,2.09468701649329e-12,"ENSG00000157514"
3268.75238025229,0.0792419385204244,0.047641369707884,0.0949213586194163,0.109686034527681,"ENSG00000157538"
5755.66663286724,-0.0220689231208738,0.0470815282925071,0.637951802981849,0.662019519874026,"ENSG00000157540"
46.8796540086676,2.74133114699824,0.245720504954032,4.41531421636882e-30,1.66057639674604e-29,"ENSG00000157542"
138.272105434142,-0.0967584827853217,0.146598698118231,0.493721328571146,0.522624966683435,"ENSG00000157551"
1492.5779873931,-2.15212749252302,0.0810159872966863,1.10224480413035e-156,4.28526305605779e-155,"ENSG00000157554"
4018.68688857539,-1.86979351101918,0.0777307649453389,5.22844920405877e-129,1.40375939236244e-127,"ENSG00000157557"
1459.44954439522,-1.23367758921024,0.0966733187087229,3.30030283757926e-38,1.57386113223256e-37,"ENSG00000157570"
265.091419345401,1.05244955905992,0.0887723504718386,3.33996304121823e-33,1.37738701214766e-32,"ENSG00000157578"
3683.1190330236,0.522020928066999,0.0539810739732009,2.37019783534561e-22,6.9987564217169e-22,"ENSG00000157593"
4510.5342245717,0.0473717581534804,0.0916330984166853,0.599909931783723,0.625705315467608,"ENSG00000157600"
10496.8868090404,2.14548447613092,0.162536555299921,5.39065832641171e-41,2.77766581777823e-40,"ENSG00000157601"
3346.13465912605,2.17399936641808,0.135279067914568,2.53366116554794e-59,2.03685062372655e-58,"ENSG00000157613"
4015.32861776794,-1.87515788329142,0.108779854980375,9.55080566067917e-68,9.07326537764521e-67,"ENSG00000157617"
2774.72762022245,0.281027301798835,0.0571347472945488,7.46758552194847e-07,1.20735050592087e-06,"ENSG00000157625"
7114.05482861531,0.123865271515155,0.0806909868432571,0.120472826076968,0.137736997703049,"ENSG00000157637"
70.4416794655834,0.920121275109669,0.106123511678868,9.64259503872543e-19,2.52997887908204e-18,"ENSG00000157653"
8961.67380587082,-2.35615412074519,0.0950646106798574,8.10803432445964e-137,2.39037915618133e-135,"ENSG00000157654"
2204.27139387368,-0.148146925473853,0.0717106303240349,0.0370745252321453,0.044560371109377,"ENSG00000157657"
271.606545723113,-1.76598512096978,0.118451637352916,2.13987132096436e-51,1.43402045450295e-50,"ENSG00000157680"
3308.21080453759,0.788626246282486,0.0635820390199358,7.83340286578947e-36,3.474769534722e-35,"ENSG00000157693"
56.5133008316319,-1.0597797136106,0.192493968554507,6.07285528001246e-09,1.08952835749472e-08,"ENSG00000157703"
248.874631347037,0.861751986673003,0.15412925816781,5.85269029992647e-09,1.05070052798296e-08,"ENSG00000157734"
2790.61716377718,0.0774811197043917,0.0603597482217441,0.19638711162933,0.219418639222682,"ENSG00000157741"
2695.1772318579,-0.10264902015461,0.0713436238307097,0.146567847406302,0.166104964537343,"ENSG00000157764"
2354.99310425392,-2.18016497096634,0.321178673550472,6.40084764273888e-13,1.35588107736085e-12,"ENSG00000157765"
182.604963735395,2.1463497184996,0.161594562197752,1.80199892334052e-41,9.42076083090505e-41,"ENSG00000157766"
1560.07704589277,1.07940814629947,0.0741695374998031,8.76107659785088e-49,5.51135887325193e-48,"ENSG00000157778"
69.4585851874849,-2.80535386740746,0.117983404202557,4.14338434373031e-126,1.07638475374006e-124,"ENSG00000157782"
